time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T15:13:30,20,0,90,0.2222222222222222,0.0
2022-02-17T15:21:39,17,0,90,0.18888888888888888,0.0
2022-02-17T15:29:47,17,0,90,0.18888888888888888,0.0
2022-02-17T15:37:55,15,0,90,0.16666666666666666,0.0
2022-02-17T15:46:12,15,0,90,0.16666666666666666,0.0
2022-02-17T15:54:20,15,0,90,0.16666666666666666,0.0
2022-02-17T16:02:29,13,0,90,0.14444444444444443,0.0
2022-02-17T16:10:37,13,0,90,0.14444444444444443,0.0
2022-02-17T16:18:45,11,0,90,0.12222222222222222,0.0
2022-02-17T16:26:52,11,0,90,0.12222222222222222,0.0
2022-02-17T16:35:11,10,0,90,0.1111111111111111,0.0
2022-02-17T16:43:18,8,0,90,0.08888888888888889,0.0
2022-02-17T16:51:26,8,0,90,0.08888888888888889,0.0
2022-02-17T16:59:34,7,0,90,0.07777777777777778,0.0
2022-02-17T17:07:51,5,0,90,0.05555555555555555,0.0
2022-02-17T17:15:59,4,0,90,0.044444444444444446,0.0
2022-02-17T17:24:07,3,0,90,0.03333333333333333,0.0
2022-02-17T17:32:15,2,0,90,0.022222222222222223,0.0
2022-02-17T17:40:23,2,0,90,0.022222222222222223,0.0
2022-02-17T17:48:31,1,0,90,0.011111111111111112,0.0
2022-02-17T17:56:50,0,0,90,0.0,0.0
2022-02-17T18:04:57,0,0,90,0.0,0.0
2022-02-17T18:13:06,0,0,90,0.0,0.0
2022-02-17T18:21:14,0,0,90,0.0,0.0
2022-02-17T18:29:30,0,0,90,0.0,0.0
2022-02-17T18:37:38,0,0,90,0.0,0.0
2022-02-17T18:45:45,1,0,90,0.011111111111111112,0.0
2022-02-17T18:53:53,0,0,90,0.0,0.0
2022-02-17T19:02:01,0,0,90,0.0,0.0
2022-02-17T19:10:18,0,0,90,0.0,0.0
2022-02-17T19:18:25,0,0,90,0.0,0.0
2022-02-17T19:26:33,0,0,90,0.0,0.0
2022-02-17T19:34:40,0,0,90,0.0,0.0
2022-02-17T19:42:48,0,0,90,0.0,0.0
2022-02-17T19:50:55,0,0,90,0.0,0.0
2022-02-17T19:59:03,0,0,90,0.0,0.0
2022-02-17T20:07:10,0,0,90,0.0,0.0
2022-02-17T20:15:28,0,0,90,0.0,0.0
2022-02-17T20:23:36,0,0,90,0.0,0.0
2022-02-17T20:31:43,0,0,90,0.0,0.0
2022-02-17T20:39:51,0,0,90,0.0,0.0
2022-02-17T20:47:58,0,0,90,0.0,0.0
2022-02-17T20:56:05,0,0,90,0.0,0.0
2022-02-17T21:04:13,0,0,90,0.0,0.0
2022-02-17T21:12:21,0,0,90,0.0,0.0
2022-02-17T21:20:28,0,0,90,0.0,0.0
2022-02-17T21:28:44,0,0,90,0.0,0.0
2022-02-17T21:36:52,0,0,90,0.0,0.0
2022-02-17T21:44:59,0,0,90,0.0,0.0
2022-02-17T21:53:07,0,0,90,0.0,0.0
2022-02-17T22:01:14,0,0,90,0.0,0.0
2022-02-17T22:09:22,0,0,90,0.0,0.0
2022-02-17T22:17:29,0,0,90,0.0,0.0
2022-02-17T22:25:37,0,0,90,0.0,0.0
2022-02-17T22:33:45,0,0,90,0.0,0.0
2022-02-17T22:42:03,0,0,90,0.0,0.0
2022-02-17T22:50:10,0,0,90,0.0,0.0
2022-02-17T22:58:18,0,0,90,0.0,0.0
2022-02-17T23:06:25,0,0,90,0.0,0.0
2022-02-17T23:14:33,0,0,90,0.0,0.0
2022-02-17T23:22:40,0,0,90,0.0,0.0
2022-02-17T23:30:48,0,0,90,0.0,0.0
2022-02-17T23:38:55,0,0,90,0.0,0.0
2022-02-17T23:47:03,0,0,90,0.0,0.0
2022-02-17T23:55:10,0,0,90,0.0,0.0
2022-02-18T00:03:29,0,0,90,0.0,0.0
2022-02-18T00:11:36,0,0,90,0.0,0.0
2022-02-18T00:19:45,0,0,90,0.0,0.0
2022-02-18T00:27:53,0,0,90,0.0,0.0
2022-02-18T00:36:01,0,0,90,0.0,0.0
2022-02-18T00:44:09,0,0,90,0.0,0.0
2022-02-18T00:52:16,0,0,90,0.0,0.0
2022-02-18T01:00:24,0,0,90,0.0,0.0
2022-02-18T01:08:32,0,0,90,0.0,0.0
2022-02-18T01:16:40,0,0,90,0.0,0.0
2022-02-18T01:24:48,0,0,90,0.0,0.0
2022-02-18T01:32:55,0,0,90,0.0,0.0
2022-02-18T01:41:03,0,0,90,0.0,0.0
2022-02-18T01:49:11,0,0,90,0.0,0.0
2022-02-18T01:57:27,0,0,90,0.0,0.0
2022-02-18T02:05:35,0,0,90,0.0,0.0
2022-02-18T02:13:43,0,0,90,0.0,0.0
2022-02-18T02:21:51,0,0,90,0.0,0.0
2022-02-18T02:29:59,0,0,90,0.0,0.0
2022-02-18T02:38:07,0,0,90,0.0,0.0
2022-02-18T02:46:15,0,0,90,0.0,0.0
2022-02-18T02:54:23,0,0,90,0.0,0.0
2022-02-18T03:02:30,0,0,90,0.0,0.0
2022-02-18T03:10:38,0,0,90,0.0,0.0
2022-02-18T03:18:45,0,0,90,0.0,0.0
2022-02-18T03:26:53,0,0,90,0.0,0.0
2022-02-18T03:35:00,0,0,90,0.0,0.0
2022-02-18T03:43:08,0,0,90,0.0,0.0
2022-02-18T03:51:15,0,0,90,0.0,0.0
2022-02-18T03:59:23,0,0,90,0.0,0.0
2022-02-18T04:07:31,0,0,90,0.0,0.0
2022-02-18T04:26:55,0,0,90,0.0,0.0
2022-02-18T04:35:22,0,0,90,0.0,0.0
2022-02-18T04:43:30,0,0,90,0.0,0.0
2022-02-18T04:51:38,0,0,90,0.0,0.0
2022-02-18T04:59:46,0,0,90,0.0,0.0
2022-02-18T05:07:54,0,0,90,0.0,0.0
2022-02-18T05:16:02,0,0,90,0.0,0.0
2022-02-18T05:24:10,0,0,90,0.0,0.0
2022-02-18T05:32:20,0,0,90,0.0,0.0
2022-02-18T05:40:28,0,0,90,0.0,0.0
2022-02-18T05:48:35,0,0,90,0.0,0.0
2022-02-18T05:56:43,0,0,90,0.0,0.0
2022-02-18T06:04:51,0,0,90,0.0,0.0
2022-02-18T06:12:59,0,0,90,0.0,0.0
2022-02-18T06:21:07,0,0,90,0.0,0.0
2022-02-18T06:29:15,0,0,90,0.0,0.0
2022-02-18T06:37:22,0,0,90,0.0,0.0
2022-02-18T06:45:30,0,0,90,0.0,0.0
2022-02-18T06:53:37,0,0,90,0.0,0.0
2022-02-18T07:01:45,0,0,90,0.0,0.0
2022-02-18T07:09:52,0,0,90,0.0,0.0
2022-02-18T07:18:08,0,0,90,0.0,0.0
2022-02-18T07:26:16,0,0,90,0.0,0.0
2022-02-18T07:34:23,0,0,90,0.0,0.0
2022-02-18T07:42:31,0,0,90,0.0,0.0
2022-02-18T07:50:38,0,0,90,0.0,0.0
2022-02-18T07:58:46,0,0,90,0.0,0.0
2022-02-18T08:06:53,0,0,90,0.0,0.0
2022-02-18T08:15:01,0,0,90,0.0,0.0
2022-02-18T08:23:08,0,0,90,0.0,0.0
2022-02-18T08:31:19,0,0,90,0.0,0.0
2022-02-18T08:39:30,0,0,90,0.0,0.0
2022-02-18T08:47:40,0,0,90,0.0,0.0
2022-02-18T08:55:51,0,0,90,0.0,0.0
2022-02-18T09:04:02,0,0,90,0.0,0.0
2022-02-18T09:12:12,0,0,90,0.0,0.0
2022-02-18T09:20:23,0,0,90,0.0,0.0
2022-02-18T09:28:33,0,0,90,0.0,0.0
2022-02-18T09:36:56,0,0,90,0.0,0.0
2022-02-18T09:45:07,0,0,90,0.0,0.0
2022-02-18T09:53:18,0,0,90,0.0,0.0
2022-02-18T10:01:28,0,0,90,0.0,0.0
2022-02-18T10:09:39,0,0,90,0.0,0.0
2022-02-18T10:17:50,0,0,90,0.0,0.0
2022-02-18T10:26:00,0,0,90,0.0,0.0
2022-02-18T10:34:11,0,0,90,0.0,0.0
2022-02-18T10:42:22,0,0,90,0.0,0.0
2022-02-18T10:50:32,0,0,90,0.0,0.0
2022-02-18T10:58:43,0,0,90,0.0,0.0
2022-02-18T11:06:54,0,0,90,0.0,0.0
2022-02-18T11:15:04,0,0,90,0.0,0.0
2022-02-18T11:23:15,0,0,90,0.0,0.0
2022-02-18T11:31:26,0,0,90,0.0,0.0
2022-02-18T11:39:48,0,0,90,0.0,0.0
2022-02-18T11:47:59,0,0,90,0.0,0.0
2022-02-18T11:56:10,0,0,90,0.0,0.0
2022-02-18T12:04:20,0,0,90,0.0,0.0
2022-02-18T12:12:31,0,0,90,0.0,0.0
2022-02-18T12:20:42,0,0,90,0.0,0.0
2022-02-18T12:28:52,0,0,90,0.0,0.0
2022-02-18T12:37:03,0,0,90,0.0,0.0
2022-02-18T12:45:14,0,0,90,0.0,0.0
2022-02-18T12:53:24,0,0,90,0.0,0.0
2022-02-18T13:01:45,0,0,90,0.0,0.0
2022-02-18T13:09:55,0,0,90,0.0,0.0
2022-02-18T13:18:06,0,0,90,0.0,0.0
2022-02-18T13:26:17,0,0,90,0.0,0.0
2022-02-18T13:34:28,0,0,90,0.0,0.0
2022-02-18T13:42:38,0,0,90,0.0,0.0
2022-02-18T13:50:49,0,0,90,0.0,0.0
2022-02-18T13:59:00,0,0,90,0.0,0.0
2022-02-18T14:07:10,0,0,90,0.0,0.0
2022-02-18T14:15:21,0,0,90,0.0,0.0
2022-02-18T14:23:31,0,0,90,0.0,0.0
2022-02-18T14:31:42,0,0,90,0.0,0.0
2022-02-18T14:39:53,0,0,90,0.0,0.0
2022-02-18T14:48:13,0,0,90,0.0,0.0
2022-02-18T14:56:24,0,0,90,0.0,0.0
2022-02-18T15:04:35,0,0,90,0.0,0.0
2022-02-18T15:12:46,0,0,90,0.0,0.0
2022-02-18T15:20:56,0,0,90,0.0,0.0
2022-02-18T15:29:07,0,0,90,0.0,0.0
2022-02-18T15:37:18,0,0,90,0.0,0.0
2022-02-18T15:45:29,0,0,90,0.0,0.0
2022-02-18T15:53:39,0,0,90,0.0,0.0
2022-02-18T16:01:50,0,0,90,0.0,0.0
2022-02-18T16:10:11,0,0,90,0.0,0.0
2022-02-18T16:18:22,0,0,90,0.0,0.0
2022-02-18T16:26:32,0,0,90,0.0,0.0
2022-02-18T16:34:43,0,0,90,0.0,0.0
2022-02-18T16:42:54,0,0,90,0.0,0.0
2022-02-18T16:51:04,0,0,90,0.0,0.0
2022-02-18T16:59:15,0,0,90,0.0,0.0
2022-02-18T17:07:25,0,0,90,0.0,0.0
2022-02-18T17:15:36,0,0,90,0.0,0.0
2022-02-18T17:23:46,0,0,90,0.0,0.0
2022-02-18T17:31:57,0,0,90,0.0,0.0
2022-02-18T17:40:09,0,0,90,0.0,0.0
2022-02-18T17:48:19,0,0,90,0.0,0.0
2022-02-18T17:56:30,0,0,90,0.0,0.0
2022-02-18T18:04:48,0,0,90,0.0,0.0
2022-02-18T18:12:58,0,0,90,0.0,0.0
2022-02-18T18:21:09,0,0,90,0.0,0.0
2022-02-18T18:29:20,0,0,90,0.0,0.0
2022-02-18T18:37:30,0,0,90,0.0,0.0
2022-02-18T18:45:40,0,0,90,0.0,0.0
2022-02-18T18:53:51,0,0,90,0.0,0.0
2022-02-18T19:02:02,0,0,90,0.0,0.0
2022-02-18T19:10:20,0,0,90,0.0,0.0
2022-02-18T19:18:30,0,0,90,0.0,0.0
2022-02-18T19:26:41,0,0,90,0.0,0.0
2022-02-18T19:34:51,0,0,90,0.0,0.0
2022-02-18T19:43:02,0,0,90,0.0,0.0
2022-02-18T19:51:12,0,0,90,0.0,0.0
2022-02-18T19:59:23,0,0,90,0.0,0.0
2022-02-18T20:07:33,0,0,90,0.0,0.0
2022-02-18T20:15:44,0,0,90,0.0,0.0
2022-02-18T20:23:54,0,0,90,0.0,0.0
2022-02-18T20:32:05,0,0,90,0.0,0.0
2022-02-18T20:40:15,0,0,90,0.0,0.0
2022-02-18T20:48:26,0,0,90,0.0,0.0
2022-02-18T20:56:36,0,0,90,0.0,0.0
2022-02-18T21:04:46,0,0,90,0.0,0.0
2022-02-18T21:13:06,0,0,90,0.0,0.0
2022-02-18T21:21:17,0,0,90,0.0,0.0
2022-02-18T21:29:27,0,0,90,0.0,0.0
2022-02-18T21:37:38,0,0,90,0.0,0.0
2022-02-18T21:45:48,0,0,90,0.0,0.0
2022-02-18T21:53:59,0,0,90,0.0,0.0
2022-02-18T22:02:09,0,0,90,0.0,0.0
2022-02-18T22:10:20,0,0,90,0.0,0.0
2022-02-18T22:18:30,0,0,90,0.0,0.0
2022-02-18T22:26:41,0,0,90,0.0,0.0
2022-02-18T22:34:51,0,0,90,0.0,0.0
2022-02-18T22:43:02,0,0,90,0.0,0.0
2022-02-18T22:51:12,0,0,90,0.0,0.0
2022-02-18T22:59:32,0,0,90,0.0,0.0
2022-02-18T23:07:42,0,0,90,0.0,0.0
2022-02-18T23:15:53,0,0,90,0.0,0.0
2022-02-18T23:24:03,0,0,90,0.0,0.0
2022-02-18T23:32:14,0,0,90,0.0,0.0
2022-02-18T23:40:24,0,0,90,0.0,0.0
2022-02-18T23:48:35,0,0,90,0.0,0.0
2022-02-18T23:56:45,0,0,90,0.0,0.0
2022-02-19T00:04:56,0,0,90,0.0,0.0
2022-02-19T00:13:08,0,0,90,0.0,0.0
2022-02-19T00:21:19,0,0,90,0.0,0.0
2022-02-19T00:29:30,0,0,90,0.0,0.0
2022-02-19T00:37:41,0,0,90,0.0,0.0
2022-02-19T00:45:52,0,0,90,0.0,0.0
2022-02-19T00:54:03,0,0,90,0.0,0.0
2022-02-19T01:02:23,0,0,90,0.0,0.0
2022-02-19T01:10:34,0,0,90,0.0,0.0
2022-02-19T01:18:45,0,0,90,0.0,0.0
2022-02-19T01:26:56,0,0,90,0.0,0.0
2022-02-19T01:35:06,0,0,90,0.0,0.0
2022-02-19T01:43:17,0,0,90,0.0,0.0
2022-02-19T01:51:28,0,0,90,0.0,0.0
2022-02-19T01:59:38,0,0,90,0.0,0.0
2022-02-19T02:07:49,0,0,90,0.0,0.0
2022-02-19T02:16:00,0,0,90,0.0,0.0
2022-02-19T02:24:10,0,0,90,0.0,0.0
2022-02-19T02:32:20,0,0,90,0.0,0.0
2022-02-19T02:40:31,0,0,90,0.0,0.0
2022-02-19T02:48:41,0,0,90,0.0,0.0
2022-02-19T02:56:51,0,0,90,0.0,0.0
2022-02-19T03:05:02,0,0,90,0.0,0.0
2022-02-19T03:13:13,0,0,90,0.0,0.0
2022-02-19T03:21:24,0,0,90,0.0,0.0
2022-02-19T03:29:35,0,0,90,0.0,0.0
2022-02-19T03:37:46,0,0,90,0.0,0.0
2022-02-19T03:45:56,0,0,90,0.0,0.0
2022-02-19T03:54:07,0,0,90,0.0,0.0
2022-02-19T04:02:18,0,0,90,0.0,0.0
2022-02-19T04:10:29,0,0,90,0.0,0.0
2022-02-19T04:21:43,0,0,90,0.0,0.0
2022-02-19T04:30:14,0,0,90,0.0,0.0
2022-02-19T04:38:26,0,0,90,0.0,0.0
2022-02-19T04:46:37,0,0,90,0.0,0.0
2022-02-19T04:54:48,0,0,90,0.0,0.0
2022-02-19T05:02:59,0,0,90,0.0,0.0
2022-02-19T05:11:10,0,0,90,0.0,0.0
2022-02-19T05:19:21,0,0,90,0.0,0.0
2022-02-19T05:27:32,0,0,90,0.0,0.0
2022-02-19T05:35:43,0,0,90,0.0,0.0
2022-02-19T05:43:55,0,0,90,0.0,0.0
2022-02-19T05:52:06,0,0,90,0.0,0.0
2022-02-19T06:00:19,0,0,90,0.0,0.0
2022-02-19T06:08:30,0,0,90,0.0,0.0
2022-02-19T06:16:41,0,0,90,0.0,0.0
2022-02-19T06:24:52,0,0,90,0.0,0.0
2022-02-19T06:33:03,0,0,90,0.0,0.0
2022-02-19T06:41:21,0,0,90,0.0,0.0
2022-02-19T06:49:32,0,0,90,0.0,0.0
2022-02-19T06:57:43,0,0,90,0.0,0.0
2022-02-19T07:05:54,0,0,90,0.0,0.0
2022-02-19T07:14:06,0,0,90,0.0,0.0
2022-02-19T07:22:16,0,0,90,0.0,0.0
2022-02-19T07:30:27,0,0,90,0.0,0.0
2022-02-19T07:38:38,0,0,90,0.0,0.0
2022-02-19T07:46:49,0,0,90,0.0,0.0
2022-02-19T07:54:59,0,0,90,0.0,0.0
2022-02-19T08:03:10,0,0,90,0.0,0.0
2022-02-19T08:11:21,0,0,90,0.0,0.0
2022-02-19T08:19:40,0,0,90,0.0,0.0
2022-02-19T08:27:51,0,0,90,0.0,0.0
2022-02-19T08:36:01,0,0,90,0.0,0.0
2022-02-19T08:44:12,0,0,90,0.0,0.0
2022-02-19T08:52:22,0,0,90,0.0,0.0
2022-02-19T09:00:33,0,0,90,0.0,0.0
2022-02-19T09:08:43,0,0,90,0.0,0.0
2022-02-19T09:16:54,0,0,90,0.0,0.0
2022-02-19T09:25:04,0,0,90,0.0,0.0
2022-02-19T09:33:15,0,0,90,0.0,0.0
2022-02-19T09:41:25,0,0,90,0.0,0.0
2022-02-19T09:49:35,0,0,90,0.0,0.0
2022-02-19T09:57:46,0,0,90,0.0,0.0
2022-02-19T10:05:56,0,0,90,0.0,0.0
2022-02-19T10:14:16,0,0,90,0.0,0.0
2022-02-19T10:22:26,0,0,90,0.0,0.0
2022-02-19T10:30:37,0,0,90,0.0,0.0
2022-02-19T10:38:47,0,0,90,0.0,0.0
2022-02-19T10:46:58,0,0,90,0.0,0.0
2022-02-19T10:55:08,0,0,90,0.0,0.0
2022-02-19T11:03:18,0,0,90,0.0,0.0
2022-02-19T11:11:29,0,0,90,0.0,0.0
2022-02-19T11:19:40,0,0,90,0.0,0.0
2022-02-19T11:27:50,0,0,90,0.0,0.0
2022-02-19T11:36:00,0,0,90,0.0,0.0
2022-02-19T11:44:11,0,0,90,0.0,0.0
2022-02-19T11:52:21,0,0,90,0.0,0.0
2022-02-19T12:00:32,0,0,90,0.0,0.0
2022-02-19T12:08:42,0,0,90,0.0,0.0
2022-02-19T12:16:53,0,0,90,0.0,0.0
2022-02-19T12:25:03,0,0,90,0.0,0.0
2022-02-19T12:33:22,0,0,90,0.0,0.0
2022-02-19T12:41:33,0,0,90,0.0,0.0
2022-02-19T12:49:43,0,0,90,0.0,0.0
2022-02-19T12:57:54,0,0,90,0.0,0.0
2022-02-19T13:06:04,1,0,90,0.011111111111111112,0.0
2022-02-19T13:14:15,1,0,90,0.011111111111111112,0.0
2022-02-19T13:22:25,1,0,90,0.011111111111111112,0.0
2022-02-19T13:30:36,1,0,90,0.011111111111111112,0.0
2022-02-19T13:38:46,1,0,90,0.011111111111111112,0.0
2022-02-19T13:46:58,1,0,90,0.011111111111111112,0.0
2022-02-19T13:55:09,1,0,90,0.011111111111111112,0.0
2022-02-19T14:03:30,1,0,90,0.011111111111111112,0.0
2022-02-19T14:11:40,1,0,90,0.011111111111111112,0.0
2022-02-19T14:19:51,1,0,90,0.011111111111111112,0.0
2022-02-19T14:28:01,1,0,90,0.011111111111111112,0.0
2022-02-19T14:36:12,1,0,90,0.011111111111111112,0.0
2022-02-19T14:44:22,1,0,90,0.011111111111111112,0.0
2022-02-19T14:52:32,1,0,90,0.011111111111111112,0.0
2022-02-19T15:00:43,1,0,90,0.011111111111111112,0.0
2022-02-19T15:08:53,1,0,90,0.011111111111111112,0.0
2022-02-19T15:17:04,1,0,90,0.011111111111111112,0.0
2022-02-19T15:25:14,1,0,90,0.011111111111111112,0.0
2022-02-19T15:33:24,1,0,90,0.011111111111111112,0.0
2022-02-19T15:41:35,1,0,90,0.011111111111111112,0.0
2022-02-19T15:49:45,1,0,90,0.011111111111111112,0.0
2022-02-19T15:57:56,1,0,90,0.011111111111111112,0.0
2022-02-19T16:06:06,1,0,90,0.011111111111111112,0.0
2022-02-19T16:14:26,1,0,90,0.011111111111111112,0.0
2022-02-19T16:22:37,1,0,90,0.011111111111111112,0.0
2022-02-19T16:30:47,1,0,90,0.011111111111111112,0.0
2022-02-19T16:38:58,1,0,90,0.011111111111111112,0.0
2022-02-19T16:47:08,1,0,90,0.011111111111111112,0.0
2022-02-19T16:55:19,1,0,90,0.011111111111111112,0.0
2022-02-19T17:03:29,1,0,90,0.011111111111111112,0.0
2022-02-19T17:11:40,1,0,90,0.011111111111111112,0.0
2022-02-19T17:19:50,1,0,90,0.011111111111111112,0.0
2022-02-19T17:28:01,1,0,90,0.011111111111111112,0.0
2022-02-19T17:36:11,1,0,90,0.011111111111111112,0.0
2022-02-19T17:44:21,1,0,90,0.011111111111111112,0.0
2022-02-19T17:52:32,1,0,90,0.011111111111111112,0.0
2022-02-19T18:00:42,1,0,90,0.011111111111111112,0.0
2022-02-19T18:08:53,1,0,90,0.011111111111111112,0.0
2022-02-19T18:17:03,1,0,90,0.011111111111111112,0.0
2022-02-19T18:25:23,1,0,90,0.011111111111111112,0.0
2022-02-19T18:33:33,1,0,90,0.011111111111111112,0.0
2022-02-19T18:41:44,1,0,90,0.011111111111111112,0.0
2022-02-19T18:49:54,1,0,90,0.011111111111111112,0.0
2022-02-19T18:58:05,1,0,90,0.011111111111111112,0.0
2022-02-19T19:06:15,1,0,90,0.011111111111111112,0.0
2022-02-19T19:14:26,1,0,90,0.011111111111111112,0.0
2022-02-19T19:22:43,0,0,90,0.0,0.0
2022-02-19T19:30:54,1,0,90,0.011111111111111112,0.0
2022-02-19T19:39:04,1,0,90,0.011111111111111112,0.0
2022-02-19T19:47:15,1,0,90,0.011111111111111112,0.0
2022-02-19T19:55:25,1,0,90,0.011111111111111112,0.0
2022-02-19T20:03:36,1,0,90,0.011111111111111112,0.0
2022-02-19T20:11:46,1,0,90,0.011111111111111112,0.0
2022-02-19T20:19:57,1,0,90,0.011111111111111112,0.0
2022-02-19T20:28:07,1,0,90,0.011111111111111112,0.0
2022-02-19T20:36:17,1,0,90,0.011111111111111112,0.0
2022-02-19T20:44:28,1,0,90,0.011111111111111112,0.0
2022-02-19T20:52:38,0,0,90,0.0,0.0
2022-02-19T21:00:49,0,0,90,0.0,0.0
2022-02-19T21:09:08,0,0,90,0.0,0.0
2022-02-19T21:17:18,0,0,90,0.0,0.0
2022-02-19T21:25:29,0,0,90,0.0,0.0
2022-02-19T21:33:39,0,0,90,0.0,0.0
2022-02-19T21:41:50,0,0,90,0.0,0.0
2022-02-19T21:50:00,0,0,90,0.0,0.0
2022-02-19T21:58:11,0,0,90,0.0,0.0
2022-02-19T22:06:21,0,0,90,0.0,0.0
2022-02-19T22:14:32,0,0,90,0.0,0.0
2022-02-19T22:22:42,0,0,90,0.0,0.0
2022-02-19T22:30:53,0,0,90,0.0,0.0
2022-02-19T22:39:03,0,0,90,0.0,0.0
2022-02-19T22:47:14,0,0,90,0.0,0.0
2022-02-19T22:55:24,0,0,90,0.0,0.0
2022-02-19T23:03:35,0,0,90,0.0,0.0
2022-02-19T23:11:45,0,0,90,0.0,0.0
2022-02-19T23:20:05,0,0,90,0.0,0.0
2022-02-19T23:28:16,0,0,90,0.0,0.0
2022-02-19T23:36:26,0,0,90,0.0,0.0
2022-02-19T23:44:36,0,0,90,0.0,0.0
2022-02-19T23:52:47,0,0,90,0.0,0.0
2022-02-20T00:00:57,0,0,90,0.0,0.0
2022-02-20T00:09:08,0,0,90,0.0,0.0
2022-02-20T00:17:19,0,0,90,0.0,0.0
2022-02-20T00:25:29,0,0,90,0.0,0.0
2022-02-20T00:33:40,0,0,90,0.0,0.0
2022-02-20T00:41:50,0,0,90,0.0,0.0
2022-02-20T01:06:17,0,0,90,0.0,0.0
2022-02-20T01:14:28,0,0,90,0.0,0.0
2022-02-20T01:22:39,0,0,90,0.0,0.0
2022-02-20T01:30:49,0,0,90,0.0,0.0
2022-02-20T01:39:00,0,0,90,0.0,0.0
2022-02-20T01:47:11,0,0,90,0.0,0.0
2022-02-20T01:55:22,0,0,90,0.0,0.0
2022-02-20T02:03:33,0,0,90,0.0,0.0
2022-02-20T02:11:59,0,0,90,0.0,0.0
2022-02-20T02:20:10,0,0,90,0.0,0.0
2022-02-20T02:28:21,0,0,90,0.0,0.0
2022-02-20T02:36:39,0,0,90,0.0,0.0
2022-02-20T02:44:50,0,0,90,0.0,0.0
2022-02-20T02:53:00,0,0,90,0.0,0.0
2022-02-20T03:01:11,0,0,90,0.0,0.0
2022-02-20T03:09:21,0,0,90,0.0,0.0
2022-02-20T03:17:32,0,0,90,0.0,0.0
2022-02-20T03:25:43,0,0,90,0.0,0.0
2022-02-20T03:33:53,0,0,90,0.0,0.0
2022-02-20T03:42:04,0,0,90,0.0,0.0
2022-02-20T03:50:14,0,0,90,0.0,0.0
2022-02-20T03:58:25,0,0,90,0.0,0.0
2022-02-20T04:06:36,0,0,90,0.0,0.0
2022-02-20T04:33:46,0,0,90,0.0,0.0
2022-02-20T04:42:12,0,0,90,0.0,0.0
2022-02-20T04:50:24,0,0,90,0.0,0.0
2022-02-20T04:58:35,0,0,90,0.0,0.0
2022-02-20T05:06:46,0,0,90,0.0,0.0
2022-02-20T05:14:57,0,0,90,0.0,0.0
2022-02-20T05:23:08,0,0,90,0.0,0.0
2022-02-20T05:31:19,0,0,90,0.0,0.0
2022-02-20T05:39:30,0,0,90,0.0,0.0
2022-02-20T05:47:40,0,0,90,0.0,0.0
2022-02-20T05:55:51,0,0,90,0.0,0.0
2022-02-20T06:04:02,0,0,90,0.0,0.0
2022-02-20T06:12:13,0,0,90,0.0,0.0
2022-02-20T06:20:24,0,0,90,0.0,0.0
2022-02-20T06:28:35,0,0,90,0.0,0.0
2022-02-20T06:36:45,0,0,90,0.0,0.0
2022-02-20T06:44:56,0,0,90,0.0,0.0
2022-02-20T06:53:12,0,0,90,0.0,0.0
2022-02-20T07:01:23,0,0,90,0.0,0.0
2022-02-20T07:09:34,0,0,90,0.0,0.0
2022-02-20T07:17:44,0,0,90,0.0,0.0
2022-02-20T07:25:55,0,0,90,0.0,0.0
2022-02-20T07:34:06,0,0,90,0.0,0.0
2022-02-20T07:42:18,0,0,90,0.0,0.0
2022-02-20T07:50:29,0,0,90,0.0,0.0
2022-02-20T07:58:40,0,0,90,0.0,0.0
2022-02-20T08:06:52,0,0,90,0.0,0.0
2022-02-20T08:15:03,0,0,90,0.0,0.0
2022-02-20T08:23:15,0,0,90,0.0,0.0
2022-02-20T08:31:26,0,0,90,0.0,0.0
2022-02-20T08:39:38,0,0,90,0.0,0.0
2022-02-20T08:47:49,0,0,90,0.0,0.0
2022-02-20T08:56:01,0,0,90,0.0,0.0
2022-02-20T09:04:12,0,0,90,0.0,0.0
2022-02-20T09:12:23,0,0,90,0.0,0.0
2022-02-20T09:20:34,0,0,90,0.0,0.0
2022-02-20T09:28:45,0,0,90,0.0,0.0
2022-02-20T09:36:55,0,0,90,0.0,0.0
2022-02-20T09:45:15,0,0,90,0.0,0.0
2022-02-20T09:53:25,0,0,90,0.0,0.0
2022-02-20T10:01:35,0,0,90,0.0,0.0
2022-02-20T10:09:46,0,0,90,0.0,0.0
2022-02-20T10:17:56,0,0,90,0.0,0.0
2022-02-20T10:26:07,0,0,90,0.0,0.0
2022-02-20T10:34:17,0,0,90,0.0,0.0
2022-02-20T10:42:27,0,0,90,0.0,0.0
2022-02-20T10:50:38,0,0,90,0.0,0.0
2022-02-20T10:58:49,0,0,90,0.0,0.0
2022-02-20T11:06:59,0,0,90,0.0,0.0
2022-02-20T11:15:10,0,0,90,0.0,0.0
2022-02-20T11:23:20,0,0,90,0.0,0.0
2022-02-20T11:31:31,0,0,90,0.0,0.0
2022-02-20T11:39:50,0,0,90,0.0,0.0
2022-02-20T11:48:00,0,0,90,0.0,0.0
2022-02-20T11:56:11,0,0,90,0.0,0.0
2022-02-20T12:04:21,0,0,90,0.0,0.0
2022-02-20T12:12:32,0,0,90,0.0,0.0
2022-02-20T12:20:42,0,0,90,0.0,0.0
2022-02-20T12:28:53,0,0,90,0.0,0.0
